update_date,open,high,low,close,volume
2014/10/29 9:20,16569.1,16571.05,16514.58,16519.59,16026
2014/10/29 9:25,16517.62,16526.59,16514.17,16521.23,6122
2014/10/29 9:30,16521.24,16531.38,16521.06,16524.22,3216
2014/10/29 9:35,16522.08,16524.23,16509.62,16521.61,4736
2014/10/29 9:40,16519.47,16519.47,16468.38,16468.38,13006
2014/10/29 9:45,16470.52,16490.86,16470.52,16479.4,9512
2014/10/29 9:50,16481.34,16497.43,16480.86,16485.37,4242
2014/10/29 9:55,16487.52,16497.38,16478.47,16492.85,5160
2014/10/29 10:00,16490.71,16496.5,16489.83,16496.5,3168
2014/10/29 10:05,16494.36,16504.81,16493.28,16500.7,2616
2014/10/29 10:10,16500.32,16504.41,16495.81,16503.95,1756
2014/10/29 10:15,16503.95,16511.92,16495.36,16496.63,3826
2014/10/29 10:30,16500.5,16501.15,16496.85,16501.15,642
2014/10/29 10:35,16501.15,16501.15,16494.91,16495.34,1362
2014/10/29 10:40,16495.34,16504.36,16490.94,16495.05,1952
2014/10/29 10:45,16495.05,16502.55,16493.12,16493.95,2180
2014/10/29 10:50,16495.88,16499.5,16489.02,16499.5,2524
2014/10/29 10:55,16497.33,16501.65,16491.32,16493.24,1272
2014/10/29 11:00,16491.32,16494.46,16483.27,16487.3,3722
2014/10/29 11:05,16487.73,16487.98,16479.12,16487.51,2124
2014/10/29 11:10,16487.51,16504.73,16484.92,16498.49,2756
2014/10/29 11:15,16498.49,16504.27,16496.14,16502.55,1512
2014/10/29 11:20,16502.55,16509.21,16500.19,16509.21,2956
2014/10/29 11:25,16509.21,16518.76,16505.57,16516.83,3088
2014/10/29 11:29,16516.83,16539.84,16516.83,16528.22,5380
2014/10/29 13:30,16522.24,16522.24,16509.77,16512.14,1638
2014/10/29 13:35,16512.14,16517.66,16499.32,16514.46,5362
2014/10/29 13:40,16514.46,16536.12,16514.46,16529.97,3026
2014/10/29 13:45,16529.73,16542.78,16520.71,16542.78,4302
2014/10/29 13:50,16542.78,16555.83,16540.02,16550.52,7616
2014/10/29 13:55,16552.66,16552.66,16527.98,16535.26,4410
2014/10/29 14:00,16535.26,16546.81,16535.23,16544.66,2736
2014/10/29 14:05,16544.66,16548.71,16528.47,16530.65,2830
2014/10/29 14:10,16530.65,16534.71,16520.78,16524.85,2830
2014/10/29 14:15,16524.85,16531.68,16518.09,16518.09,3222
2014/10/29 14:20,16518.09,16528.37,16517.65,16527.06,2384
2014/10/29 14:25,16527.06,16531.53,16522.53,16522.53,2476
2014/10/29 14:30,16522.53,16526.6,16513.09,16524.27,2624
2014/10/29 14:35,16524.27,16524.28,16519.78,16523.83,2588
2014/10/29 14:40,16523.83,16534.1,16523.83,16534.1,1438
2014/10/29 14:45,16534.1,16535.41,16526.09,16535.41,1780
2014/10/29 14:50,16535.84,16555.71,16533.66,16548.59,5134
2014/10/29 14:55,16546.4,16576.03,16546.4,16568.92,7100
2014/10/29 15:00,16567.94,16580.58,16567.94,16575.07,8506
2014/10/30 8:55,16773.43,16773.43,16773.43,16773.43,286274
2014/10/30 9:00,16737.55,16737.55,16707.56,16709.84,12708
2014/10/30 9:05,16709.4,16715.62,16680.36,16680.36,17254
2014/10/30 9:10,16678.08,16735.79,16678.08,16735.31,8710
2014/10/30 9:15,16735.31,16735.31,16712.44,16717.71,3934
2014/10/30 9:20,16717.71,16733.92,16701.95,16719.88,8944
2014/10/30 9:25,16722.18,16744.72,16722.18,16742.4,7022
2014/10/30 9:30,16742.4,16742.4,16706.3,16714.77,7576
2014/10/30 9:35,16714.77,16719.29,16682.3,16684.6,6752
2014/10/30 9:40,16680.08,16690.28,16672.59,16679.99,5844
2014/10/30 9:45,16675.92,16695.21,16675.92,16692.45,2404
2014/10/30 9:50,16692.45,16705.16,16689.75,16694.83,3682
2014/10/30 9:55,16693.07,16697.13,16672.23,16673.23,3440
2014/10/30 10:00,16674.99,16679.52,16652.89,16670.4,6010
2014/10/30 10:05,16669.87,16676.64,16644.69,16657.88,6020
2014/10/30 10:10,16657.88,16669.15,16654.7,16669.15,3238
2014/10/30 10:15,16669.15,16678.69,16669.15,16678.69,1868
2014/10/30 10:30,16676.38,16676.38,16666.04,16672.4,1324
2014/10/30 10:35,16668.34,16675.43,16668.34,16672.65,3788
2014/10/30 10:40,16675.43,16689.29,16675.43,16684.86,3960
2014/10/30 10:45,16682.55,16686.59,16678.03,16682.54,2206
2014/10/30 10:50,16682.54,16684.84,16672.16,16672.63,2694
2014/10/30 10:55,16672.63,16675.35,16670.88,16674.12,786
2014/10/30 11:00,16676.43,16684.04,16676.43,16683.62,1690
2014/10/30 11:05,16681.88,16681.88,16675.03,16681.4,614
2014/10/30 11:10,16679.09,16681.88,16675.04,16677.88,770
2014/10/30 11:15,16677.88,16677.88,16669.65,16674.65,1154
2014/10/30 11:20,16674.65,16677.43,16672.41,16674.15,1532
2014/10/30 11:25,16674.17,16676.49,16644.39,16647.45,4878
2014/10/30 11:30,16645.7,16647.44,16612.83,16632.98,11616
2014/10/30 13:30,16634.72,16653.25,16634.72,16639.21,3378
2014/10/30 13:35,16639.12,16654.65,16632.58,16653.5,4232
2014/10/30 13:40,16653.5,16656.88,16646.7,16648.85,2288
2014/10/30 13:45,16648.85,16651.1,16643,16647.05,1552
2014/10/30 13:50,16647.05,16666.41,16644.74,16661.89,2134
2014/10/30 13:55,16661.89,16661.89,16633.02,16637.05,6008
2014/10/30 14:00,16637.05,16637.05,16609.27,16609.27,6656
2014/10/30 14:05,16607.53,16629.66,16583.05,16618.89,10710
2014/10/30 14:10,16620.62,16625.81,16604.88,16621.29,2958
2014/10/30 14:15,16621.29,16631.48,16612.89,16612.89,4824
2014/10/30 14:20,16611.94,16630.97,16611.94,16620.12,1848
2014/10/30 14:25,16622.44,16626.97,16617.51,16619.82,1212
2014/10/30 14:30,16617.51,16626.48,16609.77,16621.95,2638
2014/10/30 14:35,16621.95,16621.96,16609.22,16611.53,1278
2014/10/30 14:40,16612.43,16614.73,16600.13,16602.47,4602
2014/10/30 14:45,16602.47,16618.62,16597.4,16616.9,3306
2014/10/30 14:50,16620.94,16626.83,16614.57,16626.35,2218
2014/10/30 14:55,16622.31,16624.01,16604.92,16606.41,3910
2014/10/30 15:00,16612.16,16618.42,16606.41,16614.17,5198
2014/10/31 8:55,16690.75,16690.75,16690.75,16690.75,248478
2014/10/31 9:00,16688.34,16694.55,16681.42,16681.42,2570
2014/10/31 9:05,16685.47,16736.34,16671.57,16733.85,15416
2014/10/31 9:10,16732.68,16758.86,16730.08,16742.03,17706
2014/10/31 9:15,16742.03,16748.29,16737.55,16738.32,6066
2014/10/31 9:20,16740.74,16740.74,16699.08,16727.48,12882
2014/10/31 9:25,16727.75,16732.54,16722.1,16726.44,7326
2014/10/31 9:30,16726.44,16732.07,16726.42,16728.32,3574
2014/10/31 9:35,16729.97,16741.02,16725.62,16741.02,5082
2014/10/31 9:40,16741.02,16750.49,16741.02,16743.49,3390
2014/10/31 9:45,16741.85,16741.85,16720.81,16723.21,3930
2014/10/31 9:50,16720.81,16725.38,16716.89,16721.5,2524
2014/10/31 9:55,16721.5,16724.43,16716.92,16721.52,1902
2014/10/31 10:00,16719.87,16729.24,16719.35,16724.43,1778
2014/10/31 10:05,16724.43,16726.83,16715.31,16715.32,1266
2014/10/31 10:10,16717.72,16726.79,16715.31,16724.61,3094
2014/10/31 10:14,16724.62,16739.47,16724.61,16735.92,3438
2014/10/31 10:30,16734.28,16736.82,16732.77,16732.77,858
2014/10/31 10:35,16732.77,16741.07,16730.37,16732.8,2616
2014/10/31 10:40,16732.8,16736.12,16729.14,16731.73,2374
2014/10/31 10:45,16734.14,16736.3,16705.25,16719.7,6666
2014/10/31 10:50,16719.17,16730.86,16716.75,16730.86,1852
2014/10/31 10:55,16730.86,16743.57,16730.33,16739.49,2692
2014/10/31 11:00,16739.49,16776.88,16739.49,16761.6,15400
2014/10/31 11:05,16764.03,16771.59,16759.81,16766.6,5964
2014/10/31 11:10,16766.6,16771.52,16758.67,16764.41,7310
2014/10/31 11:15,16764.41,16764.94,16756.52,16756.52,4058
2014/10/31 11:20,16756.52,16758.99,16749.28,16753.29,3334
2014/10/31 11:25,16754.55,16786.22,16754.55,16786.22,7574
2014/10/31 11:30,16784.62,16802.8,16780.55,16788.56,12996
2014/10/31 13:30,16805.05,16832.18,16805.05,16832.18,6348
2014/10/31 13:35,16831.29,16873.37,16822.73,16869.82,21812
2014/10/31 13:40,16869.29,16895.01,16853.97,16890.76,17318
2014/10/31 13:45,16888.67,16890.53,16872.7,16874.56,17228
2014/10/31 13:50,16875.59,16884.16,16862.94,16874.84,10428
2014/10/31 13:55,16875.15,16876.66,16859.89,16859.89,6846
2014/10/31 14:00,16859.89,16866.72,16853.86,16861.15,9088
2014/10/31 14:05,16863.73,16868.34,16836.65,16842.83,9636
2014/10/31 14:10,16841.33,16859.03,16841.28,16856.46,5468
2014/10/31 14:15,16856.46,16886.3,16856.46,16877.23,8294
2014/10/31 14:20,16878.32,16885.51,16866.72,16883.48,8216
2014/10/31 14:25,16882.38,16898.57,16869.89,16893.86,7312
2014/10/31 14:30,16895.91,16905.8,16883.7,16886.84,6764
2014/10/31 14:35,16882.77,16888.86,16859.51,16863.25,8042
2014/10/31 14:40,16863.25,16892.62,16863.25,16884.74,6312
2014/10/31 14:45,16884.74,16890.56,16855.68,16860.31,8380
2014/10/31 14:50,16860.31,16873.33,16855.08,16861.76,7536
2014/10/31 14:55,16861.76,16890.15,16861.76,16881.66,9248
2014/10/31 15:00,16881.66,16892.74,16880.23,16888.06,10260
2014/11/3 8:55,16823.49,16823.49,16823.49,16823.49,321740
2014/11/3 9:00,16819.43,16836.19,16814.35,16817.08,4188
2014/11/3 9:05,16817.08,16841.57,16774.53,16813.07,14542
2014/11/3 9:10,16815.81,16841.25,16815.81,16833.99,5294
2014/11/3 9:15,16833.99,16874.79,16825.31,16868.75,10716
2014/11/3 9:20,16868.75,16887.09,16844.88,16879.73,8660
2014/11/3 9:25,16876.41,16903.93,16875.09,16898.02,11900
2014/11/3 9:30,16895.28,16898.02,16864.67,16873.3,4808
2014/11/3 9:35,16873.3,16873.3,16829.8,16844.35,7444
2014/11/3 9:40,16845.64,16855.2,16808.53,16821.74,7202
2014/11/3 9:45,16821.74,16825.91,16807.35,16816.3,4730
2014/11/3 9:50,16816.3,16844.38,16815.69,16829.9,6386
2014/11/3 9:55,16829.9,16832.64,16796.24,16797.82,5414
2014/11/3 10:00,16799.11,16815.75,16796.54,16814.46,3258
2014/11/3 10:05,16825.67,16838.35,16821.04,16833.85,4266
2014/11/3 10:10,16833.85,16845.66,16830.45,16843.75,3386
2014/11/3 10:14,16839.74,16839.74,16821.92,16825.94,1778
2014/11/3 10:30,16825.94,16833.97,16825.32,16825.32,644
2014/11/3 10:35,16825.32,16833.57,16824.92,16830.84,1404
2014/11/3 10:40,16830.84,16842.15,16821.28,16834.17,2496
2014/11/3 10:45,16834.17,16838.84,16831.44,16834.21,1172
2014/11/3 10:50,16834.21,16838.84,16808.16,16812.18,4100
2014/11/3 10:55,16808.16,16831.5,16790.59,16792.04,10746
2014/11/3 11:00,16796.06,16796.06,16732.51,16760.65,23886
2014/11/3 11:05,16758.74,16778.74,16755.18,16776.03,4992
2014/11/3 11:10,16774.74,16776.04,16757.56,16769.42,9960
2014/11/3 11:15,16773.42,16776.53,16760.88,16776.53,2290
2014/11/3 11:20,16776.53,16790.8,16773.82,16788.1,2914
2014/11/3 11:25,16790.8,16790.8,16766.28,16780.28,2240
2014/11/3 11:30,16780.28,16797.01,16777.57,16781.14,2326
2014/11/3 13:30,16769.82,16773.81,16767.12,16771.87,884
2014/11/3 13:35,16769.16,16771.24,16752.48,16757.76,5348
2014/11/3 13:40,16756.47,16776.26,16756.47,16763.02,3658
2014/11/3 13:45,16760.32,16769.75,16758.43,16761.79,2184
2014/11/3 13:50,16761.79,16790.91,16757.71,16790.91,3048
2014/11/3 13:55,16794.12,16815.05,16794.12,16801.52,5448
2014/11/3 14:00,16803.58,16806.36,16795.62,16805.07,2312
2014/11/3 14:05,16805.07,16805.07,16762.51,16770.48,3842
2014/11/3 14:10,16769.17,16785.58,16755.78,16784.96,3528
2014/11/3 14:15,16784.32,16807.39,16776.35,16802.75,3468
2014/11/3 14:20,16802.75,16802.75,16781.26,16792.59,2068
2014/11/3 14:25,16789.88,16792.59,16778.38,16778.38,2138
2014/11/3 14:30,16781.08,16800.52,16779.66,16798.23,1808
2014/11/3 14:35,16798.23,16806.79,16790.83,16801.37,2318
2014/11/3 14:40,16804.08,16819.26,16796.09,16812.06,5686
2014/11/3 14:45,16812.06,16822.87,16804.03,16817.67,3586
2014/11/3 14:50,16821.66,16825.66,16807.04,16808.32,3976
2014/11/3 14:55,16805.13,16808.99,16794.29,16806.9,5218
2014/11/3 15:00,16806.9,16806.9,16780.26,16785.47,8108
2014/11/4 8:55,16846.08,16846.08,16846.08,16846.08,203036
2014/11/4 9:00,16843.32,16847.59,16825.05,16825.05,2352
2014/11/4 9:05,16826.3,16840.21,16806.15,16823.07,7986
2014/11/4 9:10,16821.81,16841.13,16821.81,16829.69,4418
2014/11/4 9:15,16832.44,16843.55,16829.36,16832.11,3042
2014/11/4 9:20,16831.47,16841.4,16828.72,16841.4,1332
2014/11/4 9:25,16840.15,16870.24,16836.81,16862.81,8242
2014/11/4 9:30,16861.57,16867.08,16844.54,16848.55,5892
2014/11/4 9:35,16845.78,16851.91,16844.51,16851.28,1668
2014/11/4 9:40,16848.51,16852.82,16846.95,16851.02,1280
2014/11/4 9:45,16848.25,16856.23,16839.6,16848.18,4116
2014/11/4 9:50,16849.41,16849.41,16830.86,16830.86,2038
2014/11/4 9:55,16830.86,16838.26,16830.86,16835.53,960
2014/11/4 10:00,16835.53,16837.72,16828.71,16828.71,1426
2014/11/4 10:05,16833.35,16837.97,16829.92,16836.81,2330
2014/11/4 10:10,16836.81,16838.74,16821.47,16834.74,3440
2014/11/4 10:15,16834.1,16837.49,16830.1,16837.49,1490
2014/11/4 10:30,16837.49,16837.49,16833.48,16834.72,150
2014/11/4 10:35,16837.48,16852.78,16830.71,16852.78,3160
2014/11/4 10:40,16852.78,16852.78,16838.78,16839.92,1532
2014/11/4 10:45,16842.69,16851.37,16842.69,16850.43,1806
2014/11/4 10:50,16847.66,16847.67,16834.34,16834.35,1412
2014/11/4 10:55,16834.35,16841.79,16831.89,16841.5,1762
2014/11/4 11:00,16841.5,16841.5,16836.26,16836.26,432
2014/11/4 11:05,16833.46,16837.45,16830.04,16836.82,1318
2014/11/4 11:10,16834.05,16846.12,16834.04,16846.12,2382
2014/11/4 11:15,16844.89,16852.05,16843.35,16846.77,1856
2014/11/4 11:20,16849.55,16849.55,16838.78,16838.8,908
2014/11/4 11:25,16839.43,16878.86,16839.43,16875.48,5622
2014/11/4 11:30,16874.26,16931.4,16869.61,16920.46,16020
2014/11/4 13:30,16913.62,16935.06,16913.62,16935.06,6614
2014/11/4 13:35,16938.07,16938.07,16910.11,16915.33,11014
2014/11/4 13:40,16915.33,16932.9,16903.55,16905.81,7864
2014/11/4 13:45,16907.01,16916.32,16903.56,16910.91,4350
2014/11/4 13:50,16910.91,16928.31,16910.28,16922.09,4758
2014/11/4 13:55,16922.09,17024.3,16922.09,17017.38,36076
2014/11/4 14:00,17022.55,17047.04,17016,17030.75,24960
2014/11/4 14:05,17036.04,17041.85,17012.89,17019.41,11322
2014/11/4 14:10,17020.02,17028.77,17011.69,17011.69,6692
2014/11/4 14:15,17008.76,17008.76,16987.56,16998.84,12232
2014/11/4 14:20,16997.06,17009.44,16988.91,17009.44,6900
2014/11/4 14:25,17006.52,17015.28,16997.24,16998.38,4700
2014/11/4 14:30,16998.39,17014.69,16991.97,17014.69,5464
2014/11/4 14:35,17014.69,17044.72,17010.01,17038.95,10414
2014/11/4 14:40,17036.01,17038.95,17008.28,17011.83,7460
2014/11/4 14:45,17011.83,17021.67,17008.9,17012.47,4684
2014/11/4 14:50,17013.59,17017.65,16990.04,17012.08,9340
2014/11/4 14:55,17012.08,17012.08,16958.1,16958.1,16758
2014/11/4 15:00,16955.17,16971.39,16936.64,16941.3,19548
2014/11/5 8:55,16583.6,16583.6,16583.6,16583.6,405392
2014/11/5 9:00,16586.84,16603.13,16579.66,16591.11,5968
2014/11/5 9:05,16590.96,16602.07,16556.56,16556.56,22166
2014/11/5 9:10,16559.33,16559.33,16533.76,16547.26,25244
2014/11/5 9:15,16547.26,16581.03,16540.86,16575.33,12352
2014/11/5 9:20,16574.63,16598,16574.63,16584.62,8894
2014/11/5 9:25,16581.79,16594.98,16562.99,16575.61,8168
2014/11/5 9:30,16572.78,16579.52,16570.92,16574.83,2702
2014/11/5 9:35,16574.83,16574.83,16561.76,16562.73,3522
2014/11/5 9:40,16562.73,16575.8,16562.73,16571.33,3092
2014/11/5 9:45,16571.68,16571.68,16559.56,16571.23,5370
2014/11/5 9:50,16569.1,16576.01,16569.1,16573.17,2016
2014/11/5 9:55,16569.61,16573.17,16548.69,16548.69,4002
2014/11/5 10:00,16548.69,16564.62,16548.22,16551.98,4170
2014/11/5 10:05,16551.98,16560.43,16547.99,16555.81,2824
2014/11/5 10:10,16555.51,16565.46,16555.51,16561.1,2832
2014/11/5 10:15,16561.1,16561.1,16543.44,16550.21,4582
2014/11/5 10:30,16544.52,16550.52,16544.52,16547.68,1444
2014/11/5 10:35,16544.83,16547.68,16529.57,16537.81,7418
2014/11/5 10:40,16547.83,16552.46,16544.26,16547.93,3280
2014/11/5 10:45,16547.93,16566.56,16547.93,16563.7,4218
2014/11/5 10:50,16563.7,16566.74,16556.08,16562.14,1490
2014/11/5 10:55,16562.14,16570.31,16559.29,16562.11,2652
2014/11/5 11:00,16562.11,16562.11,16537.19,16537.19,4416
2014/11/5 11:05,16537.19,16543.46,16507.45,16514.14,13146
2014/11/5 11:10,16516.3,16542.16,16515.89,16515.89,5846
2014/11/5 11:15,16514.45,16523.56,16482.07,16493.9,12716
2014/11/5 11:20,16493.18,16506.93,16489.92,16503.1,6394
2014/11/5 11:25,16505.98,16515.93,16504.83,16512.4,4208
2014/11/5 11:30,16509.53,16512.4,16471.54,16475.4,4600
2014/11/5 13:30,16476.26,16479.13,16467.84,16467.85,3874
2014/11/5 13:35,16462.15,16470.47,16438.44,16439.5,18328
2014/11/5 13:40,16436.66,16454.12,16422.63,16450.99,11136
2014/11/5 13:45,16448.14,16469.64,16423.2,16424.22,9162
2014/11/5 13:50,16424.07,16427.11,16368.54,16392.74,19114
2014/11/5 13:55,16388.88,16424.42,16384.27,16405.82,9558
2014/11/5 14:00,16406.56,16436.27,16405.81,16417.66,8294
2014/11/5 14:05,16417.66,16420.52,16407.64,16411.89,2948
2014/11/5 14:10,16411.89,16416.55,16402.65,16416.55,4476
2014/11/5 14:15,16416.55,16416.55,16404.35,16413.76,2490
2014/11/5 14:20,16410.91,16445.24,16410.12,16440.61,6914
2014/11/5 14:25,16440.61,16440.61,16414.91,16417.73,5276
2014/11/5 14:30,16417.73,16426.91,16410.24,16414.83,3600
2014/11/5 14:35,16413.08,16416.69,16382.33,16388.39,9838
2014/11/5 14:40,16388.39,16397.33,16375.22,16397.33,7968
2014/11/5 14:45,16397.33,16404.91,16379.97,16383.59,4190
2014/11/5 14:50,16383.59,16393.12,16376.1,16379.21,7176
2014/11/5 14:55,16379.21,16410.87,16378.46,16406.27,7760
2014/11/5 15:00,16406.27,16413.67,16393.46,16394.22,9988
2014/11/6 8:55,16426.89,16426.89,16426.89,16426.89,258922
2014/11/6 9:00,16422.09,16442.65,16422.09,16435.56,2838
2014/11/6 9:05,16435.64,16503.84,16434.64,16468.64,18102
2014/11/6 9:10,16471.48,16477.91,16453.88,16472.14,8114
2014/11/6 9:15,16473.12,16473.12,16426.71,16438.98,7740
2014/11/6 9:20,16443.76,16469.56,16434.36,16456.69,6446
2014/11/6 9:25,16461.3,16469.9,16457.67,16469.9,4988
2014/11/6 9:30,16467.04,16470.68,16464.13,16464.92,1604
2014/11/6 9:35,16464.92,16464.92,16454.16,16459.74,1816
2014/11/6 9:40,16459.74,16483.61,16455.81,16480.75,3750
2014/11/6 9:45,16480.76,16500.68,16473.28,16484.29,5944
2014/11/6 9:50,16484.29,16500.33,16470.31,16471.12,7340
2014/11/6 9:55,16473.98,16479.31,16466.25,16473.34,2750
2014/11/6 10:00,16470.47,16481.5,16464.72,16474.19,2256
2014/11/6 10:05,16477.05,16477.06,16465.48,16470.27,1682
2014/11/6 10:10,16471.06,16473.92,16469.31,16472.96,266
2014/11/6 10:15,16472,16527.29,16468.35,16516.21,7054
2014/11/6 10:30,16519.06,16519.06,16506.9,16513.19,1592
2014/11/6 10:35,16511.3,16516.22,16490.44,16491.41,3466
2014/11/6 10:40,16491.41,16491.41,16476.67,16482.39,3238
2014/11/6 10:45,16483.18,16487.96,16481.29,16487.38,1394
2014/11/6 10:50,16487.38,16491.6,16483.09,16483.88,1652
2014/11/6 10:55,16483.88,16500.37,16483.88,16491.44,1702
2014/11/6 11:00,16491.44,16501.28,16486.83,16493.04,2292
2014/11/6 11:05,16490.19,16493.84,16484.63,16492.08,1610
2014/11/6 11:10,16492.08,16492.09,16481.78,16481.78,1408
2014/11/6 11:15,16481.78,16484.64,16466.88,16475.93,4276
2014/11/6 11:20,16475.94,16483.53,16465.83,16468.69,2530
2014/11/6 11:25,16470.44,16470.44,16455.7,16460.55,5230
2014/11/6 11:30,16457.69,16469.76,16447.86,16466.2,5794
2014/11/6 13:30,16469.06,16492.9,16469.06,16489.87,2624
2014/11/6 13:35,16486.05,16489.01,16459.1,16459.1,3750
2014/11/6 13:40,16459.1,16466.64,16450.8,16453.66,3902
2014/11/6 13:45,16453.66,16486.05,16450.46,16458.05,4726
2014/11/6 13:50,16466.32,16476.52,16458.67,16476.52,3422
2014/11/6 13:55,16476.52,16483.75,16465.17,16483.75,2902
2014/11/6 14:00,16483.75,16492.37,16480.11,16492.37,1842
2014/11/6 14:05,16492.37,16495.33,16470.19,16470.19,3572
2014/11/6 14:10,16469.4,16484.34,16469.38,16481.47,1654
2014/11/6 14:15,16474.78,16482.27,16466.21,16467.16,1948
2014/11/6 14:20,16468.12,16470.99,16448.61,16455.16,5652
2014/11/6 14:25,16455.95,16467.71,16445.78,16449.63,5378
2014/11/6 14:30,16449.62,16462.63,16424.13,16427.95,6074
2014/11/6 14:35,16422.21,16427.95,16381.99,16387.68,15346
2014/11/6 14:40,16388.78,16390.58,16367.21,16377.16,13094
2014/11/6 14:45,16377.15,16398.26,16375.86,16397.31,6398
2014/11/6 14:50,16397.31,16398.28,16374.58,16379.7,5092
2014/11/6 14:55,16376.83,16392,16371.4,16383.74,5288
2014/11/6 15:00,16380.08,16405.96,16376.41,16402.15,8246
2014/11/7 8:55,16472.73,16472.73,16472.73,16472.73,182426
2014/11/7 9:00,16463.62,16474.33,16462.29,16470.63,2056
2014/11/7 9:05,16470.63,16496.77,16456.76,16478.54,10716
2014/11/7 9:10,16475.65,16515.04,16469.98,16515.04,7770
2014/11/7 9:15,16515.97,16516.32,16490.7,16490.81,5508
2014/11/7 9:20,16490.81,16499.09,16481.73,16499.09,4076
2014/11/7 9:25,16496.34,16527.99,16492.51,16524.01,10208
2014/11/7 9:30,16524.01,16554.03,16511.97,16523.9,17088
2014/11/7 9:35,16523.9,16526.66,16510.47,16517.21,3540
2014/11/7 9:40,16514.29,16527.29,16513.89,16519.44,3280
2014/11/7 9:45,16519.44,16521.25,16512.91,16520.38,1812
2014/11/7 9:50,16517.45,16522.08,16505.2,16505.21,2486
2014/11/7 9:55,16508.13,16511.85,16504.3,16505.25,1192
2014/11/7 10:00,16508.17,16514.51,16506.1,16513.7,1030
2014/11/7 10:05,16513.7,16536.44,16513.7,16520.44,4512
2014/11/7 10:10,16520.44,16522.93,16510.61,16518.4,2284
2014/11/7 10:15,16518.4,16519.2,16510.24,16514.07,1408
2014/11/7 10:30,16511.15,16513.97,16510.24,16511.05,336
2014/11/7 10:35,16508.13,16523.4,16506.43,16523.4,1802
2014/11/7 10:40,16524.21,16528.94,16516.51,16528.13,1606
2014/11/7 10:45,16528.13,16545.96,16525.27,16532.96,3572
2014/11/7 10:50,16532.96,16544.12,16530.74,16539.48,4074
2014/11/7 10:55,16542.4,16542.4,16534.43,16535.55,1362
2014/11/7 11:00,16538.47,16539.15,16529.77,16535.32,3032
